timestamp,ueImsiComplete,plmId,nrCellId,dlAvailablePrbs,ulAvailablePrbs,qci,dlPrbUsage,ulPrbUsage,TB.TotNbrDl.1,TB.TotNbrDlInitial,TB.TotNbrDlInitial.Qpsk,TB.TotNbrDlInitial.16Qam,TB.TotNbrDlInitial.64Qam,RRU.PrbUsedDl,TB.ErrTotalNbrDl.1,QosFlow.PdcpPduVolumeDL_Filter,CARR.PDSCHMCSDist.Bin1,CARR.PDSCHMCSDist.Bin2,CARR.PDSCHMCSDist.Bin3,CARR.PDSCHMCSDist.Bin4,CARR.PDSCHMCSDist.Bin5,CARR.PDSCHMCSDist.Bin6,L1M.RS-SINR.Bin34,L1M.RS-SINR.Bin46, L1M.RS-SINR.Bin58,L1M.RS-SINR.Bin70,L1M.RS-SINR.Bin82,L1M.RS-SINR.Bin94,L1M.RS-SINR.Bin127,DRB.BufferSize.Qos,DRB.MeanActiveUeDl,TB.TotNbrDl.1.UEID,TB.TotNbrDlInitial.UEID,TB.TotNbrDlInitial.Qpsk.UEID,TB.TotNbrDlInitial.16Qam.UEID,TB.TotNbrDlInitial.64Qam.UEID,TB.ErrTotalNbrDl.1.UEID,QosFlow.PdcpPduVolumeDL_Filter.UEID,RRU.PrbUsedDl.UEID,CARR.PDSCHMCSDist.Bin1.UEID,CARR.PDSCHMCSDist.Bin2.UEID,CARR.PDSCHMCSDist.Bin3.UEID,CARR.PDSCHMCSDist.Bin4.UEID,CARR.PDSCHMCSDist.Bin5.UEID,CARR.PDSCHMCSDist.Bin6.UEID,L1M.RS-SINR.Bin34.UEID, L1M.RS-SINR.Bin46.UEID,L1M.RS-SINR.Bin58.UEID,L1M.RS-SINR.Bin70.UEID,L1M.RS-SINR.Bin82.UEID,L1M.RS-SINR.Bin94.UEID,L1M.RS-SINR.Bin127.UEID,DRB.BufferSize.Qos.UEID,DRB.UEThpDl.UEID, DRB.UEThpDlPdcpBased.UEID
1732466497007,00003,111,3,139,139,1,82,0,1327,1023,344,662,321,115,304,349847,0,344,657,34,84,208,0,0,1130,24,53,91,29,78529007,8,449,336,3,322,124,113,143268,39.912857,0,3,322,0,0,124,0,0,378,0,0,42,29,8438293,1576.000000,3248.000000
1732466497007,00004,111,3,139,139,1,82,0,1327,1023,344,662,321,115,304,349847,0,344,657,34,84,208,0,0,1130,24,53,91,29,78529007,8,442,341,341,5,96,101,69172,38.820714,0,341,0,34,67,0,0,0,388,17,37,0,0,9421590,1202.000000,1886.000000
1732466497007,00005,111,3,139,139,1,82,0,1327,1023,344,662,321,115,304,349847,0,344,657,34,84,208,0,0,1130,24,53,91,29,78529007,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497007,00006,111,3,139,139,1,82,0,1327,1023,344,662,321,115,304,349847,0,344,657,34,84,208,0,0,1130,24,53,91,29,78529007,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497007,00007,111,3,139,139,1,82,0,1327,1023,344,662,321,115,304,349847,0,344,657,34,84,208,0,0,1130,24,53,91,29,78529007,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497007,00010,111,3,139,139,1,82,0,1327,1023,344,662,321,115,304,349847,0,344,657,34,84,208,0,0,1130,24,53,91,29,78529007,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497007,00002,111,3,139,139,1,82,0,1327,1023,344,662,321,115,304,349847,0,344,657,34,84,208,0,0,1130,24,53,91,29,78529007,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497107,00001,111,3,139,139,1,82,0,1326,982,662,335,329,115,344,344823,0,662,332,19,142,171,0,0,790,369,75,92,0,79112486,8,439,329,0,322,117,110,137616,38.969643,0,0,322,0,44,73,0,0,6,360,24,49,0,8417010,2383.000000,5449.000000
1732466497107,00003,111,3,139,139,1,82,0,1326,982,662,335,329,115,344,344823,0,662,332,19,142,171,0,0,790,369,75,92,0,79112486,8,454,323,342,10,102,131,113140,39.615000,0,342,10,0,4,98,0,0,409,0,2,43,0,8639978,1538.000000,1152.000000
1732466497107,00004,111,3,139,139,1,82,0,1326,982,662,335,329,115,344,344823,0,662,332,19,142,171,0,0,790,369,75,92,0,79112486,8,433,330,320,3,110,103,94067,38.547679,0,320,0,19,94,0,0,0,375,9,49,0,0,9629298,1214.000000,2200.000000
1732466497107,00005,111,3,139,139,1,82,0,1326,982,662,335,329,115,344,344823,0,662,332,19,142,171,0,0,790,369,75,92,0,79112486,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497107,00006,111,3,139,139,1,82,0,1326,982,662,335,329,115,344,344823,0,662,332,19,142,171,0,0,790,369,75,92,0,79112486,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497107,00007,111,3,139,139,1,82,0,1326,982,662,335,329,115,344,344823,0,662,332,19,142,171,0,0,790,369,75,92,0,79112486,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497107,00010,111,3,139,139,1,82,0,1326,982,662,335,329,115,344,344823,0,662,332,19,142,171,0,0,790,369,75,92,0,79112486,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497107,00002,111,3,139,139,1,82,0,1326,982,662,335,329,115,344,344823,0,662,332,19,142,171,0,0,790,369,75,92,0,79112486,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497207,00001,111,3,139,139,1,82,0,1287,1062,387,717,183,115,225,296600,368,19,705,47,28,120,0,399,385,394,38,51,20,79688939,8,423,362,0,358,65,61,141374,38.696607,0,0,358,0,27,38,0,0,0,381,18,24,0,8568474,2432.000000,5659.000000
1732466497207,00003,111,3,139,139,1,82,0,1287,1062,387,717,183,115,225,296600,368,19,705,47,28,120,0,399,385,394,38,51,20,79688939,8,428,354,10,336,82,74,116121,38.820714,0,10,336,0,0,82,0,0,381,0,0,27,20,8827202,1570.000000,3982.000000
1732466497207,00004,111,3,139,139,1,82,0,1287,1062,387,717,183,115,225,296600,368,19,705,47,28,120,0,399,385,394,38,51,20,79688939,8,436,346,377,23,36,90,39105,39.962500,368,9,11,47,1,0,0,399,4,13,20,0,0,9867063,1141.000000,419.000000
1732466497207,00005,111,3,139,139,1,82,0,1287,1062,387,717,183,115,225,296600,368,19,705,47,28,120,0,399,385,394,38,51,20,79688939,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497207,00006,111,3,139,139,1,82,0,1287,1062,387,717,183,115,225,296600,368,19,705,47,28,120,0,399,385,394,38,51,20,79688939,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497207,00007,111,3,139,139,1,82,0,1287,1062,387,717,183,115,225,296600,368,19,705,47,28,120,0,399,385,394,38,51,20,79688939,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497207,00010,111,3,139,139,1,82,0,1287,1062,387,717,183,115,225,296600,368,19,705,47,28,120,0,399,385,394,38,51,20,79688939,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
1732466497207,00002,111,3,139,139,1,82,0,1287,1062,387,717,183,115,225,296600,368,19,705,47,28,120,0,399,385,394,38,51,20,79688939,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10485240,0.000000,0.000000
